Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,379.2133483886719,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,381.4150390625,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,383.94110107421875,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,386.0936584472656,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,378.653076171875,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,379.9210205078125,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,379.70477294921875,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,384.51116943359375,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,399.1269226074219,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,406.61663818359375,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,405.1128234863281,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,400.91583251953125,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,400.6209411621094,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,407.2358703613281,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,407.65850830078125,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,410.4696044921875,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,403.9627990722656,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,407.7273254394531,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,406.2824401855469,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,409.5751953125,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,416.6029052734375,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,410.754638671875,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,401.0927429199219,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,400.11962890625,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,401.3581237792969,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,398.4192199707031,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,392.2957458496094,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,395.460693359375,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,397.98675537109375,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,397.8884582519531,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,396.1978759765625,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,384.85516357421875,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,384.67828369140625,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,380.7663269042969,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,389.3863830566406,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,399.3923034667969,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,392.3645324707031,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,382.73211669921875,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,379.9308776855469,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,374.4757385253906,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,371.99566650390625,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,382.9239196777344,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,378.1712341308594,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,384.6629333496094,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,395.34417724609375,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,392.5874328613281,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,391.7673034667969,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,386.4019775390625,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,380.0584716796875,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,384.18865966796875,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,385.26568603515625,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,392.6368408203125,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,377.25225830078125,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,367.18365478515625,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,375.7899475097656,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,377.7759704589844,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,380.4537048339844,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,383.41796875,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,382.9930725097656,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,381.59991455078125,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,380.9279479980469,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,377.9933166503906,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,390.62109375,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,402.62640380859375,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,393.8818359375,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,392.2020568847656,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,392.7751770019531,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,394.4154052734375,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,398.2491760253906,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,385.6609191894531,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,386.1450500488281,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,376.4025573730469,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,350.17864990234375,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,343.1829833984375,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,343.9537048339844,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,339.8135986328125,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,339.2998046875,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,337.481689453125,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,338.5982360839844,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,336.9678955078125,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,342.8766784667969,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,350.455322265625,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,359.7236022949219,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,358.7355041503906,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,354.6053161621094,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,363.221435546875,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,363.764892578125,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,365.691650390625,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,370.0688781738281,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,366.15606689453125,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,358.7355041503906,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,355.9490661621094,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,359.6050109863281,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,355.7613525390625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,344.9022521972656,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,341.9182434082031,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,340.1693115234375,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,337.1260070800781,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,336.137939453125,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,345.94964599609375,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,337.2248229980469,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,326.2023010253906,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,334.33251953125,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,331.3905334472656,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,327.6633605957031,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,319.93072509765625,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,319.41387939453125,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,331.5594787597656,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,327.8919372558594,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,325.0096130371094,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,323.0019226074219,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,327.1564636230469,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,338.68585205078125,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,341.1805725097656,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,343.2777404785156,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,336.9365539550781,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,340.92218017578125,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,333.56719970703125,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,334.1834411621094,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,335.4357604980469,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,333.2590637207031,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,337.5925598144531,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,333.5473327636719,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,328.09075927734375,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,328.21002197265625,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,326.21221923828125,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,321.98809814453125,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,314.3349914550781,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,312.2378234863281,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,319.43377685546875,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,318.8075866699219,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,317.83355712890625,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,320.0102233886719,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,319.6822509765625,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,327.8720703125,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,333.9051513671875,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,338.9840393066406,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,332.2651672363281,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,317.8236083984375,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,319.4635925292969,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,311.2140808105469,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,311.32342529296875,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,316.4718933105469,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,303.6305236816406,3129600
