Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,103.96807861328125,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,100.77545928955078,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,101.42749786376953,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,101.38516235351562,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,101.14803314208984,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,103.6462631225586,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,105.72953033447266,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,104.37458038330078,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,105.07743835449219,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,106.91512298583984,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,99.91167449951172,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,97.61665344238281,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,98.3619155883789,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,99.28494262695312,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,98.63291931152344,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,96.74441528320312,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,97.76063537597656,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,98.0993881225586,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,100.18263244628906,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,100.00479888916016,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,99.67452239990234,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,101.88481140136719,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,102.4183349609375,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,100.2757797241211,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,101.48340606689453,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,100.97315216064453,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,100.17374420166016,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,100.69249725341797,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,99.1446762084961,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,99.61246490478516,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,99.67198944091797,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,99.13621520996094,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,99.51038360595703,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,101.08370971679688,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,100.42884063720703,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,100.77755737304688,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,101.50894165039062,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,105.02127075195312,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,108.66117858886719,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,108.21895599365234,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,110.31953430175781,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,109.23094940185547,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,108.465576171875,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,108.14237976074219,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,107.72569274902344,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,106.7476577758789,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,108.48258209228516,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,111.96942138671875,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,111.3570785522461,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,114.39315795898438,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,114.1805191040039,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,113.1515121459961,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,114.23155212402344,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,116.82546997070312,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,116.62133026123047,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,115.7708969116211,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,115.31159973144531,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,119.98905181884766,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,119.92105102539062,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,122.8465576171875,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,124.12223815917969,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,123.79054260253906,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,123.2802963256836,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,122.85507202148438,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,122.59138488769531,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,125.10018920898438,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,125.14276123046875,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,125.74658203125,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,127.48146057128906,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,125.45742797851562,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,127.94924926757812,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,128.51901245117188,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,127.78765869140625,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,128.92724609375,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,129.4714813232422,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,131.06187438964844,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,131.41050720214844,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,132.609619140625,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,131.8102569580078,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,134.92283630371094,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,131.9718017578125,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,128.3148651123047,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,131.04483032226562,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,125.56795501708984,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,126.29334259033203,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,129.40805053710938,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,127.7951889038086,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,128.45223999023438,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,129.8602752685547,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,130.5258331298828,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,131.5242462158203,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,133.6490478515625,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,130.5429229736328,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,130.81597900390625,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,129.5786590576172,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,129.62985229492188,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,131.43038940429688,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,132.13009643554688,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,129.6639862060547,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,127.01008605957031,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,128.11093139648438,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,124.0575942993164,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,125.09867858886719,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,124.68051147460938,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,125.04744720458984,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,126.15673828125,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,125.56793975830078,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,124.62079620361328,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,125.16692352294922,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,122.3764877319336,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,122.01809692382812,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,122.61547088623047,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,122.72637939453125,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,125.03038787841797,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,127.5391845703125,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,127.20635986328125,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,127.2490463256836,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,124.97919464111328,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,122.96534729003906,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,119.97868347167969,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,118.2719955444336,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,118.37439727783203,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,119.05706787109375,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,121.9754409790039,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,122.82027435302734,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,123.52850341796875,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,122.97380828857422,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,123.8271713256836,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,124.6463623046875,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,121.69384002685547,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,122.59838104248047,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,124.04905700683594,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,126.67730712890625,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,127.41973114013672,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,128.22181701660156,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,126.75414276123047,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,127.23197937011719,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,127.68424987792969,2975200
