Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,202.821044921875,2692900
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,201.5395050048828,3104200
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,204.50523376464844,3072600
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,201.89654541015625,3393700
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,204.3588104248047,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,201.7226104736328,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,202.05215454101562,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,203.0132598876953,1846400
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,208.6883544921875,2743900
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,207.64488220214844,2524800
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,206.5556182861328,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,207.98355102539062,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,207.2421112060547,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,211.84629821777344,3271200
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,211.4618377685547,9280200
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,211.6632080078125,6149900
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,210.1895294189453,4638500
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,212.07513427734375,2683500
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,213.96987915039062,2788500
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,215.91038513183594,2887400
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,216.65179443359375,2181500
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,217.03627014160156,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,217.52139282226562,1998200
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,218.72052001953125,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,217.32916259765625,2503700
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,216.0568389892578,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,214.1803741455078,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,214.27191162109375,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,215.95614624023438,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,217.6952667236328,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,216.35891723632812,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,213.9881591796875,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,210.17117309570312,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,207.65403747558594,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,210.12547302246094,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,209.84169006347656,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,213.27418518066406,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,213.62203979492188,2107200
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,215.81886291503906,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,218.4458770751953,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,219.0774688720703,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,216.33143615722656,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,215.20558166503906,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,222.06149291992188,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,221.85093688964844,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,221.69480895996094,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,219.85804748535156,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,218.3978729248047,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,218.26011657714844,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,218.1682586669922,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,215.37640380859375,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,214.81622314453125,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,212.97947692871094,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,211.41827392578125,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,209.52639770507812,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,209.6916961669922,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,210.5274658203125,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,209.28761291503906,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,210.2060089111328,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,216.3499298095703,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,218.0213165283203,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,216.1294708251953,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,213.88864135742188,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,213.5212860107422,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,210.1968231201172,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,209.14987182617188,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,205.9355926513672,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,206.93661499023438,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,207.61618041992188,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,209.1865692138672,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,208.9110565185547,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,207.2855987548828,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,206.9549560546875,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,204.71414184570312,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,197.3488006591797,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,195.58554077148438,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,196.4120330810547,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,197.65185546875,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,203.60289001464844,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,209.64578247070312,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,206.5875701904297,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,208.43356323242188,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,203.5110626220703,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,200.71923828125,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,192.1049041748047,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,196.5406036376953,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,195.0253143310547,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,196.9814453125,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,201.38043212890625,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,206.9733428955078,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,208.44271850585938,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,210.9407196044922,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,210.0498504638672,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,209.5723419189453,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,212.40090942382812,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,212.74069213867188,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,204.475341796875,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,189.2303924560547,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,188.31204223632812,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,185.96099853515625,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,187.1089630126953,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,185.62120056152344,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,182.03953552246094,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,175.72116088867188,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,176.87832641601562,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,173.6640167236328,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,178.4762725830078,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,177.8425750732422,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,182.158935546875,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,179.6693115234375,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,175.83340454101562,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,176.70016479492188,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,169.95045471191406,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,169.74758911132812,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,165.6719512939453,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,164.89743041992188,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,163.02557373046875,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,162.93333435058594,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,162.21412658691406,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,159.3095245361328,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,154.92039489746094,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,158.1385040283203,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,156.0637969970703,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,155.28919982910156,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,147.58059692382812,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,144.1688232421875,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,150.23617553710938,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,152.52293395996094,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,150.328369140625,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,154.03517150878906,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,158.62718200683594,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,156.30352783203125,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,161.4119110107422,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,162.30630493164062,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,161.70697021484375,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,162.7212677001953,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,162.28790283203125,2808700
